THIS DATA IS GENERATED FROM THE FOLLOWING CALCULATIONS. We fit a line to kA/l vs d**2 for the following diameters: 0.86, 1.19, and 2.19 mm for 50-SSS-SS wires. For each temperature point in the SC-086.50-SSS-SS.txt file, we fit a line and used  y = mx + b to calculate a kA/l value for 3.58 mm. 
4.7035, 0.000537542076876
4.7231, 0.000547147638223
4.7428, 0.000547147638223
4.7624, 0.00054463948526
4.782, 0.000554399476853
4.8016, 0.000554399476853
4.8213, 0.000553356880502
4.8409, 0.000551849969851
4.8606, 0.000561733505643
4.8801, 0.000560208131431
4.8999, 0.000559158851769
4.9195, 0.000569165931758
4.9391, 0.000569165931758
4.9588, 0.00056655802743
4.9784, 0.000576719537665
4.9981, 0.000576719537665
5.0177, 0.000574070279298
5.0373, 0.000584324447681
5.057, 0.000584324447681
5.0766, 0.000584324447681
5.0962, 0.000592088106848
5.1159, 0.000592088106848
5.1355, 0.000592088106848
5.1551, 0.000599901649851
5.1748, 0.000599901649851
5.1944, 0.000599901649851
5.2141, 0.000608959168715
5.2337, 0.000607836372645
5.2533, 0.000607836372645
5.273, 0.000607836372645
5.2926, 0.000615890854956
5.3123, 0.000615890854956
5.3319, 0.000615890854956
5.3515, 0.000615890854956
5.3712, 0.000624056993202
5.3908, 0.000624056993202
5.4104, 0.000624056993202
5.4301, 0.000634013075036
5.4497, 0.000632318688226
5.4694, 0.000632318688226
5.4889, 0.000632318688226
5.5086, 0.000640692039184
5.5283, 0.000640692039184
5.5479, 0.000640692039184
5.5676, 0.000652088991393
5.5872, 0.000649146160026
5.6068, 0.000649146160026
5.6265, 0.000649146160026
5.6461, 0.000657748085887
5.6657, 0.000657748085887
5.6854, 0.000657748085887
5.705, 0.00066945389859
5.7247, 0.000666438885217
5.7443, 0.000666438885217
5.7639, 0.000666438885217
5.7835, 0.000678330014216
5.8032, 0.000675276069292
5.8228, 0.000675276069292
5.8425, 0.000687321628538
5.862, 0.000686058482958
5.8818, 0.000684224909301
5.9014, 0.000684224909301
5.921, 0.000696394012744
5.9407, 0.000695110817235
5.9603, 0.000693258780017
5.98, 0.000693258780017
5.9996, 0.000705613199756
6.0192, 0.000704316637626
6.0389, 0.000704316637626
6.0585, 0.000702427673286
6.0781, 0.000714967409321
6.0977, 0.000713650797262
6.1174, 0.000711747630182
6.1371, 0.000711747630182
6.1567, 0.000724410910414
6.1763, 0.000723080931735
6.196, 0.000721149359177
6.2156, 0.000721149359177
6.2352, 0.000734028841754
6.2549, 0.000732678813145
6.2745, 0.000730718835108
6.2942, 0.000730718835108
6.3138, 0.000743721861883
6.3334, 0.000742358466654
6.3531, 0.000740370083138
6.3727, 0.000740370083138
6.3924, 0.000753558426209
6.412, 0.000753558426209
6.4316, 0.000750151508746
6.4513, 0.000750151508746
6.4708, 0.000763525168113
6.4905, 0.000763525168113
6.5102, 0.00076009068129
6.5298, 0.00076009068129
6.5495, 0.000773649656954
6.5691, 0.000773649656954
6.5887, 0.000770166714722
6.6084, 0.000770166714722
6.628, 0.000783880120632
6.6477, 0.000783880120632
6.6673, 0.000783880120632
6.6869, 0.000780341203563
6.7066, 0.000794270811818
6.7262, 0.000794270811818
6.7458, 0.000794270811818
6.7654, 0.000790690958769
6.7851, 0.000804774997272
6.8048, 0.000804774997272
6.8244, 0.000804774997272
6.8439, 0.000803297985774
6.8637, 0.000801153372124
6.8833, 0.000815422726923
6.9029, 0.000815422726923
6.9226, 0.000813925665495
6.9422, 0.000811752646366
6.9619, 0.000826207317461
6.9815, 0.000826207317461
7.0011, 0.000826207317461
7.0208, 0.000824683522793
7.0404, 0.000837138768887
7.0601, 0.000837138768887
7.0796, 0.000837138768887
7.0993, 0.000837138768887
7.119, 0.000833371777513
7.1386, 0.000848227967249
7.1582, 0.000848227967249
7.1779, 0.000848227967249
7.1975, 0.000848227967249
7.2172, 0.000859454026499
7.2368, 0.000859454026499
7.2564, 0.000859454026499
7.2761, 0.000859454026499
7.2957, 0.000855569238259
7.3154, 0.000870826946637
7.335, 0.000870826946637
7.3546, 0.000870826946637
7.3743, 0.000870826946637
7.3939, 0.000882357613711
7.4135, 0.000882357613711
7.4332, 0.000882357613711
7.4527, 0.000882357613711
7.4725, 0.000896392796413
7.4921, 0.000894035141673
7.5117, 0.000894035141673
7.5314, 0.000894035141673
7.551, 0.000894035141673
7.5707, 0.000908266476791
7.5903, 0.000905880416571
7.6099, 0.000905880416571
7.6296, 0.000905880416571
7.6492, 0.000905880416571
7.6689, 0.000920277018055
7.6885, 0.000917862552357
7.7081, 0.000917862552357
7.7278, 0.000917862552357
7.7473, 0.000917862552357
7.767, 0.000932448622947
7.7867, 0.00092999154903
7.8063, 0.00092999154903
7.826, 0.00092999154903
7.8456, 0.00092999154903
7.8652, 0.000944780455346
7.8849, 0.00094230917869
7.9045, 0.00094230917869
7.9241, 0.00094230917869
7.9438, 0.00094230917869
7.9634, 0.000959049417436
7.983, 0.00095731175685
8.0027, 0.000954797871976
8.0223, 0.000954797871976
8.042, 0.000954797871976
8.0616, 0.000971723427019
8.0813, 0.000969972399813
8.1009, 0.000967415906721
8.1205, 0.000967415906721
8.1402, 0.000967415906721
8.1598, 0.000984588550158
8.1795, 0.000982810789712
8.1991, 0.000980225891141
8.2187, 0.000980225891141
8.2384, 0.000980225891141
8.258, 0.000997614736924
8.2776, 0.000995810243239
8.2973, 0.000993196939189
8.3169, 0.000993196939189
8.3366, 0.000993196939189
8.3562, 0.00101080198732
8.3758, 0.0010089774437
8.3955, 0.00100633573417
8.4151, 0.00100633573417
8.4348, 0.0010241878707
8.4544, 0.0010241878707
8.474, 0.00102233659384
8.4937, 0.00102233659384
8.5133, 0.00101965227609
8.5329, 0.00101965227609
8.5526, 0.00103775150101
8.5722, 0.00103775150101
8.5918, 0.00103587349092
8.6115, 0.00103587349092
8.6311, 0.00103314656495
8.6508, 0.00105149287826
8.6703, 0.00105149287826
8.6901, 0.00105149287826
8.7097, 0.00104959481824
8.7292, 0.00104959481824
8.749, 0.0010468394868
8.7686, 0.00106540200245
8.7883, 0.00106540200245
8.8079, 0.00106347720919
8.8275, 0.00106347720919
8.8472, 0.00106347720919
8.8668, 0.00107948887358
8.8864, 0.00107948887358
8.9061, 0.00107948887358
8.9257, 0.00107753734708
8.9454, 0.00107753734708
8.9649, 0.00107753734708
8.9846, 0.00109379858043
9.0043, 0.00109379858043
9.0239, 0.00109379858043
9.0436, 0.001091827004
9.0632, 0.001091827004
9.0828, 0.00110826183148
9.1025, 0.00110826183148
9.1221, 0.00110826183148
9.1417, 0.00110826183148
9.1614, 0.0011062568385
9.181, 0.00110335947966
9.2006, 0.00112294123494
9.2203, 0.00112294123494
9.2399, 0.00112294123494
9.2596, 0.00112294123494
9.2792, 0.00112091619203
9.2989, 0.00111796202224
9.3185, 0.00113779086592
9.3381, 0.00113779086592
9.3578, 0.00113779086592
9.3774, 0.00113779086592
9.3971, 0.00113779086592
9.4167, 0.00113573240645
9.4363, 0.0011528566493
9.456, 0.0011528566493
9.4756, 0.0011528566493
9.4952, 0.0011528566493
9.5149, 0.0011528566493
9.5345, 0.00115077813991
9.5542, 0.00114775295642
9.5737, 0.00116810686294
9.5934, 0.00116810686294
9.6131, 0.00116810686294
9.6327, 0.00116810686294
9.6524, 0.001165994937
9.672, 0.001165994937
9.6916, 0.00118357322899
9.7113, 0.00118357322899
9.7309, 0.00118357322899
9.7506, 0.00118357322899
9.7702, 0.00118357322899
9.7898, 0.00118143456981
9.8094, 0.00120234442521
9.8291, 0.00119923402529
9.8487, 0.00119923402529
9.8683, 0.00119923402529
9.888, 0.00119923402529
9.9077, 0.00119706863286
9.9273, 0.00119706863286
9.9468, 0.00119392982746
